3.23,12.65,3.24,211.60,676.00,1
3.21,13.18,3.23,144.60,466.00,1
3.21,12.97,3.22,127.70,478.00,1
3.12,12.82,3.14,188.30,594.00,1
3.17,23.66,3.20,135.00,432.00,1
3.22,15.84,3.24,140.20,412.00,1
3.22,15.41,3.24,167.10,416.00,1
3.21,14.51,3.22,130.40,420.00,1
3.23,12.56,3.24,129.60,416.00,1
3.23,13.21,3.24,127.10,488.00,1
3.22,14.31,3.23,132.10,494.00,1
3.18,19.60,3.20,184.70,580.00,1
3.18,15.52,3.20,205.80,406.00,1
3.23,13.19,3.24,126.10,484.00,1
3.23,12.91,3.24,125.80,406.00,1
3.23,12.56,3.24,173.70,508.00,1
3.23,15.22,3.24,124.90,406.00,1
3.21,14.11,3.23,141.60,456.00,1
3.23,12.58,3.24,128.30,412.00,1
3.23,12.56,3.24,124.90,404.00,1
3.22,12.26,3.23,152.00,482.00,1
3.23,16.20,3.24,128.00,412.00,1
3.20,15.10,3.22,154.80,482.00,1
3.19,16.87,3.21,212.70,436.00,1
3.23,12.45,3.24,125.30,404.00,1
3.23,12.76,3.24,125.20,404.00,1
3.22,14.46,3.23,177.70,622.00,1
3.21,13.11,3.23,205.80,442.00,1
3.22,17.35,3.24,237.10,756.00,1
3.23,17.58,3.25,127.70,412.00,1
3.15,24.91,3.18,162.70,540.00,1
3.16,14.81,3.18,127.90,412.00,1
3.16,12.78,3.18,134.50,430.00,1
3.23,15.90,3.24,128.20,492.00,1
3.22,14.58,3.23,154.40,538.00,1
3.21,14.77,3.23,169.50,548.00,1
3.12,16.71,3.13,128.30,412.00,1
3.23,12.52,3.24,126.00,406.00,1
3.23,12.50,3.24,127.10,502.00,1
3.22,23.41,3.24,150.10,482.00,1
3.23,12.47,3.24,126.30,406.00,1
3.21,16.46,3.22,208.10,420.00,1
3.15,19.75,3.17,140.20,452.00,1
3.23,12.65,3.24,146.60,472.00,1
3.23,15.18,3.24,127.00,442.00,1
3.20,13.15,3.21,215.30,688.00,1
3.20,12.76,3.21,130.60,422.00,1
3.18,24.13,3.20,278.70,810.00,1
3.22,20.58,3.24,127.30,400.00,1
3.17,23.22,3.19,170.30,538.00,1
3.17,22.45,3.19,125.20,400.00,1
3.21,14.68,3.23,130.20,404.00,1
3.23,14.58,3.24,127.70,544.00,1
3.20,14.77,3.22,129.30,412.00,1
3.05,22.24,3.07,230.70,744.00,1
3.21,13.36,3.23,148.30,472.00,1
3.23,12.84,3.24,123.60,406.00,1
3.23,12.53,3.24,149.70,482.00,1
3.21,13.37,3.23,127.80,412.00,1
3.23,12.95,3.24,124.10,502.00,1
3.23,14.36,3.24,128.40,412.00,1
3.22,17.06,3.24,150.00,478.00,1
3.23,12.70,3.24,123.90,698.00,1
3.15,12.82,3.16,171.20,416.00,1
3.23,12.68,3.24,215.70,682.00,1
3.22,17.90,3.24,126.10,406.00,1
3.18,13.38,3.19,132.30,514.00,1
3.21,16.05,3.23,149.40,482.00,1
3.22,12.55,3.23,129.20,412.00,1
3.23,12.66,3.24,125.90,488.00,1
3.23,12.51,3.24,124.60,420.00,1
3.23,12.71,3.24,131.40,420.00,1
3.22,13.17,3.24,129.70,420.00,1
3.23,12.38,3.24,147.60,412.00,1
3.23,12.82,3.24,129.40,416.00,1
3.22,15.58,3.24,131.10,420.00,1
3.21,19.38,3.23,132.90,404.00,1
3.23,12.95,3.24,141.40,404.00,1
3.23,13.09,3.24,125.90,406.00,1
3.14,20.67,3.16,215.50,678.00,1
3.23,13.63,3.24,128.00,412.00,1
3.22,14.92,3.24,126.50,626.00,1
3.23,12.48,3.24,137.20,442.00,1
3.22,13.81,3.23,132.40,416.00,1
3.22,13.23,3.23,125.90,400.00,1
3.23,12.59,3.24,160.70,518.00,1
3.23,12.85,3.24,174.60,564.00,1
3.22,12.58,3.24,125.30,610.00,1
3.23,14.66,3.24,126.70,630.00,1
3.20,16.52,3.21,150.20,484.00,1
3.23,12.63,3.24,148.70,482.00,1
3.23,13.96,3.24,137.60,430.00,1
3.22,20.52,3.24,206.70,646.00,1
3.14,18.64,3.16,127.10,410.00,1
3.22,18.93,3.24,174.80,420.00,1
3.19,13.10,3.21,173.00,492.00,1
3.18,12.50,3.20,134.70,436.00,1
3.21,15.36,3.23,131.90,422.00,1
3.23,13.30,3.24,125.00,406.00,1
3.23,15.82,3.24,130.30,420.00,1
3.20,15.13,3.22,155.70,498.00,1
3.21,14.59,3.23,152.20,672.00,1
3.19,19.41,3.21,173.40,416.00,1
3.18,12.79,3.19,125.20,404.00,1
3.23,13.37,3.24,199.40,642.00,1
3.23,13.05,3.24,126.70,602.00,1
3.23,12.82,3.24,133.30,430.00,1
3.22,20.23,3.24,224.40,718.00,1
3.18,26.03,3.20,219.20,694.00,1
3.23,13.29,3.24,125.20,404.00,1
3.20,12.48,3.22,132.30,426.00,1
3.21,15.06,3.22,140.30,452.00,1
3.23,12.62,3.24,125.80,396.00,1
3.23,13.36,3.24,127.20,420.00,1
3.23,13.26,3.24,164.10,530.00,1
3.17,27.71,3.20,210.30,668.00,1
3.18,21.24,3.21,201.60,646.00,1
3.23,13.05,3.25,134.10,430.00,1
3.22,12.51,3.24,176.40,570.00,1
3.23,12.81,3.24,173.80,410.00,1
3.23,12.45,3.24,143.30,432.00,1
3.22,23.97,3.24,132.90,430.00,1
3.18,21.97,3.20,166.50,528.00,1
3.22,15.60,3.23,172.90,478.00,1
3.21,12.60,3.22,164.50,528.00,1
3.22,19.11,3.24,126.20,406.00,1
3.20,14.90,3.22,130.90,446.00,1
3.19,12.60,3.20,153.50,412.00,1
3.21,13.21,3.22,227.10,720.00,1
3.22,15.40,3.24,127.30,646.00,1
3.17,26.25,3.19,161.90,420.00,1
3.23,13.12,3.25,184.80,594.00,1
3.18,19.41,3.20,191.90,620.00,1
3.21,17.25,3.23,132.00,676.00,1
3.23,12.47,3.24,146.10,412.00,1
3.21,14.45,3.22,294.90,930.00,1
3.22,15.57,3.24,130.20,766.00,1
3.18,21.83,3.20,138.00,642.00,1
3.23,14.24,3.24,131.00,422.00,1
3.23,14.87,3.24,132.00,426.00,1
3.23,13.29,3.24,125.50,404.00,1
3.23,13.68,3.24,182.60,492.00,1
3.22,12.85,3.24,192.20,620.00,1
3.23,12.76,3.24,128.50,410.00,1
3.23,12.82,3.24,128.10,412.00,1
3.21,20.35,3.23,135.00,396.00,1
3.22,14.22,3.23,133.00,430.00,1
3.23,13.50,3.25,126.60,410.00,1
3.21,13.03,3.22,130.40,576.00,1
3.21,20.29,3.23,241.10,756.00,1
3.20,19.71,3.22,150.80,484.00,1
3.19,18.66,3.21,152.90,602.00,1
3.18,16.52,3.20,275.90,528.00,1
3.22,14.87,3.23,167.90,538.00,1
3.21,16.09,3.23,225.20,702.00,1
3.20,14.87,3.21,174.20,548.00,1
3.23,12.87,3.24,124.30,404.00,1
3.18,24.46,3.20,193.50,622.00,1
3.23,12.97,3.24,125.60,406.00,1
3.20,13.19,3.22,134.60,662.00,1
3.18,13.06,3.20,148.80,478.00,1
3.16,20.87,3.18,206.60,662.00,1
3.23,12.52,3.24,153.60,406.00,1
3.22,17.91,3.24,126.60,482.00,1
3.20,31.44,3.23,179.90,564.00,1
3.14,12.75,3.15,211.60,678.00,1
3.21,14.63,3.23,129.30,410.00,1
3.22,15.81,3.23,280.30,892.00,1
3.21,12.70,3.22,213.70,682.00,1
3.23,13.14,3.24,126.10,406.00,1
3.16,17.38,3.18,212.50,534.00,1
3.18,12.86,3.19,192.10,620.00,1
3.23,12.69,3.24,125.90,406.00,1
3.18,19.81,3.20,134.00,404.00,1
3.21,15.56,3.22,123.70,400.00,1
3.18,14.49,3.20,198.80,636.00,1
3.22,19.09,3.24,127.30,616.00,1
3.20,15.35,3.22,148.50,412.00,1
3.23,12.80,3.24,187.20,596.00,1
3.15,24.13,3.17,185.10,596.00,1
3.23,21.12,3.25,148.20,666.00,1
3.22,23.83,3.24,162.10,522.00,1
3.21,15.60,3.23,127.10,410.00,1
3.22,17.33,3.24,128.10,406.00,1
3.23,12.68,3.24,125.30,406.00,1
3.19,23.03,3.22,127.60,412.00,1
3.22,15.45,3.24,168.70,544.00,1
3.14,26.21,3.17,192.00,554.00,1
3.23,14.95,3.24,155.40,502.00,1
3.22,18.38,3.24,140.50,452.00,1
3.22,17.37,3.23,293.50,518.00,1
3.18,17.87,3.19,142.80,406.00,1
3.23,12.46,3.24,123.40,400.00,1
3.22,17.99,3.24,129.60,420.00,1
3.23,15.22,3.24,128.00,436.00,1
3.22,13.03,3.24,178.20,404.00,1
3.20,14.19,3.22,149.70,478.00,1
3.19,15.10,3.20,152.80,492.00,1
3.23,12.43,3.24,193.20,426.00,1
3.22,18.94,3.24,131.00,420.00,1
3.19,13.97,3.20,128.00,412.00,1
3.20,13.94,3.21,149.20,416.00,1
3.22,18.53,3.23,152.00,412.00,1
3.21,12.71,3.22,157.70,504.00,1
3.18,12.83,3.19,151.60,488.00,1
3.18,20.22,3.20,171.40,584.00,1
3.23,12.48,3.24,123.70,400.00,1
3.23,12.61,3.24,136.30,436.00,1
3.22,25.29,3.24,128.00,412.00,1
3.15,14.71,3.17,183.10,404.00,1
3.23,12.50,3.24,125.10,432.00,1
3.23,12.98,3.24,128.10,412.00,1
3.22,13.79,3.23,148.90,478.00,1
3.22,20.67,3.24,145.30,406.00,1
3.21,15.42,3.22,300.20,954.00,1
3.22,16.11,3.24,128.80,416.00,1
3.21,15.48,3.23,157.80,448.00,1
3.21,24.01,3.24,175.60,468.00,1
3.16,22.03,3.18,155.70,494.00,1
3.16,15.25,3.18,151.30,488.00,1
3.22,17.65,3.24,153.80,404.00,1
3.23,18.98,3.25,173.70,558.00,1
3.22,12.98,3.23,153.40,494.00,1
3.19,12.45,3.20,132.20,452.00,1
3.23,12.65,3.24,124.60,502.00,1
3.20,15.35,3.22,165.60,534.00,1
3.21,17.32,3.23,128.60,426.00,1
3.18,25.95,3.20,159.00,508.00,1
3.23,17.30,3.25,147.90,478.00,1
3.23,14.82,3.24,133.10,426.00,1
3.22,14.46,3.24,176.20,462.00,1
3.23,12.95,3.24,125.30,558.00,1
3.19,12.88,3.20,153.20,494.00,1
3.23,14.57,3.24,172.30,550.00,1
3.18,22.06,3.21,168.30,456.00,1
3.22,13.52,3.23,123.90,400.00,1
3.23,12.61,3.24,143.60,462.00,1
3.21,12.75,3.22,196.50,440.00,1
3.18,13.44,3.20,134.00,820.00,1
3.23,12.62,3.24,184.30,594.00,1
3.19,14.20,3.20,152.10,484.00,1
3.20,14.08,3.22,202.20,410.00,1
3.22,18.47,3.24,181.00,692.00,1
3.23,12.90,3.24,125.80,404.00,1
3.21,12.74,3.22,152.50,492.00,1
3.23,17.34,3.25,126.40,482.00,1
3.22,21.98,3.25,132.70,412.00,1
3.17,28.56,3.20,192.70,622.00,1
3.22,14.33,3.24,282.10,616.00,1
3.13,17.40,3.15,231.20,744.00,1
3.22,18.83,3.24,124.20,404.00,1
3.22,17.21,3.24,127.20,488.00,1
3.22,12.88,3.23,200.90,420.00,1
3.21,12.92,3.22,208.00,668.00,1
3.23,13.53,3.24,142.50,452.00,1
3.17,20.56,3.19,133.40,422.00,1
3.16,23.84,3.18,137.40,482.00,1
3.21,17.88,3.23,126.20,406.00,1
3.22,12.55,3.24,126.70,410.00,1
3.22,18.31,3.24,130.30,476.00,1
3.23,12.21,3.24,123.30,400.00,1
3.23,12.58,3.24,132.70,420.00,1
3.21,14.94,3.23,127.90,494.00,1
3.22,15.40,3.24,133.20,502.00,1
3.22,12.75,3.23,127.10,400.00,1
3.23,19.35,3.25,165.80,528.00,1
3.23,12.96,3.24,166.40,416.00,1
3.23,12.49,3.24,148.20,410.00,1
3.20,12.71,3.22,131.90,426.00,1
3.21,13.05,3.23,185.50,436.00,1
3.18,26.76,3.21,215.30,462.00,1
3.18,20.04,3.20,256.80,820.00,1
3.23,13.22,3.24,126.10,406.00,1
3.20,18.14,3.22,177.10,440.00,1
3.22,26.27,3.25,131.10,574.00,1
3.21,14.55,3.22,149.80,476.00,1
3.20,12.99,3.21,135.80,416.00,1
3.23,13.33,3.24,127.20,452.00,1
3.16,20.81,3.18,173.40,560.00,1
3.23,12.72,3.24,152.70,494.00,1
3.23,12.61,3.24,125.50,476.00,1
3.23,13.36,3.24,126.70,606.00,1
3.13,27.44,3.16,132.20,422.00,1
3.22,13.02,3.23,131.60,422.00,1
3.15,26.08,3.18,218.20,792.00,1
3.14,35.30,3.18,156.70,502.00,1
3.11,34.65,3.15,148.70,478.00,1
3.18,14.77,3.19,156.70,476.00,1
3.19,12.76,3.20,138.30,446.00,1
3.21,14.68,3.23,159.80,512.00,1
3.18,21.96,3.20,316.10,846.00,1
3.18,15.57,3.19,160.50,754.00,1
3.16,21.00,3.18,129.30,416.00,1
3.20,15.07,3.22,228.10,724.00,1
3.23,21.87,3.25,128.20,410.00,1
3.23,12.93,3.24,125.80,400.00,1
3.22,16.08,3.23,165.10,530.00,1
3.21,13.75,3.22,135.50,432.00,1
3.23,12.65,3.24,192.90,524.00,1
3.22,16.42,3.24,176.00,564.00,1
3.18,18.02,3.19,169.50,538.00,1
3.22,20.08,3.24,128.20,484.00,1
3.23,12.97,3.24,127.60,406.00,1
3.22,14.98,3.23,163.40,524.00,1
3.23,12.62,3.24,126.10,406.00,1
3.23,12.42,3.24,128.60,508.00,1
3.20,20.80,3.22,192.10,412.00,1
3.21,17.43,3.23,168.30,540.00,1
3.21,15.08,3.22,189.70,612.00,1
3.22,12.78,3.23,187.60,478.00,1
3.22,20.43,3.24,125.30,404.00,1
3.20,14.98,3.22,205.70,662.00,1
3.14,16.47,3.16,165.30,656.00,1
3.18,13.23,3.20,179.10,574.00,1
3.17,17.37,3.19,227.00,708.00,1
3.18,19.41,3.20,186.70,524.00,1
3.22,16.08,3.23,128.90,406.00,1
3.23,12.65,3.24,260.80,838.00,1
3.22,12.81,3.23,150.70,484.00,1
3.18,13.86,3.19,158.10,524.00,1
3.18,19.42,3.20,130.50,422.00,1
3.23,12.64,3.24,174.90,550.00,1
3.19,19.12,3.21,189.30,610.00,1
3.22,15.12,3.24,146.10,666.00,1
3.22,14.40,3.23,178.20,564.00,1
3.21,17.39,3.23,162.90,524.00,1
3.20,19.07,3.22,189.60,754.00,1
3.22,14.49,3.23,169.30,412.00,1
3.14,21.90,3.16,125.80,406.00,1
3.17,16.08,3.18,276.90,882.00,1
3.22,13.15,3.23,132.40,406.00,1
3.22,12.73,3.23,300.00,940.00,1
3.19,25.02,3.21,129.10,416.00,1
3.23,14.87,3.24,128.20,622.00,1
3.23,12.58,3.24,125.70,530.00,1
3.20,12.93,3.21,129.90,420.00,1
3.22,15.44,3.24,164.60,530.00,1
3.21,12.89,3.22,131.50,558.00,1
3.18,14.74,3.20,202.30,412.00,1
3.21,15.18,3.22,136.10,432.00,1
3.22,13.52,3.23,167.60,538.00,1
3.19,15.53,3.20,140.40,406.00,1
3.23,12.79,3.24,133.70,430.00,1
3.16,13.50,3.18,130.60,420.00,1
3.20,30.80,3.23,272.30,548.00,1
3.22,15.13,3.24,145.00,416.00,1
3.23,12.54,3.24,125.90,406.00,1
3.23,13.54,3.24,141.80,452.00,1
3.20,13.42,3.22,191.90,432.00,1
3.22,18.45,3.24,141.90,456.00,1
3.23,12.72,3.24,140.20,452.00,1
3.18,12.73,3.19,174.70,420.00,1
3.22,12.51,3.23,126.20,404.00,1
3.22,16.43,3.23,152.40,492.00,1
3.22,13.75,3.23,204.00,656.00,1
3.21,14.86,3.22,152.00,484.00,1
3.18,21.17,3.20,246.10,774.00,1
3.17,15.33,3.19,146.80,472.00,1
3.21,13.38,3.22,131.70,476.00,1
3.16,15.40,3.18,147.70,476.00,1
3.18,13.56,3.19,228.40,720.00,1
3.20,12.50,3.21,144.70,694.00,1
3.23,12.87,3.24,163.90,754.00,1
3.22,14.75,3.24,184.50,580.00,1
3.20,15.62,3.22,128.30,410.00,1
3.16,21.98,3.18,146.40,606.00,1
3.16,26.63,3.19,254.80,802.00,1
3.22,17.67,3.24,195.30,630.00,1
3.23,12.42,3.24,127.30,610.00,1
3.23,16.26,3.24,154.80,494.00,1
3.23,14.03,3.24,126.20,406.00,1
3.23,12.68,3.24,126.00,406.00,1
3.23,12.70,3.24,127.60,410.00,1
3.23,12.70,3.24,127.00,410.00,1
3.23,12.60,3.24,127.80,412.00,1
3.23,12.63,3.24,126.20,410.00,1
3.23,12.66,3.24,126.50,410.00,1
3.23,12.68,3.24,125.10,404.00,1
3.23,12.76,3.24,126.50,410.00,1
3.23,12.59,3.24,126.80,410.00,1
3.23,12.70,3.24,127.90,412.00,1
3.23,12.79,3.24,126.70,410.00,1
3.28,5.40,3.29,52.60,174.00,1
3.28,5.46,3.28,54.10,176.00,1
3.27,5.48,3.28,53.50,176.00,1
3.28,5.32,3.28,53.20,174.00,1
3.28,5.31,3.28,53.40,176.00,1
3.28,5.34,3.28,53.40,180.00,1
3.28,5.36,3.29,53.60,176.00,1
3.28,5.43,3.28,111.40,360.00,1
3.23,12.52,3.24,125.50,266.00,1
3.28,5.40,3.28,54.90,176.00,1
3.28,5.35,3.29,54.50,176.00,1
3.27,5.27,3.28,52.30,170.00,1
3.28,5.40,3.28,53.40,176.00,1
3.28,5.50,3.29,54.20,174.00,1
3.28,5.39,3.28,52.30,170.00,1
3.28,5.30,3.28,54.20,176.00,1
3.28,5.42,3.29,54.20,176.00,1
3.28,5.30,3.28,52.80,176.00,1
3.28,5.31,3.28,53.10,174.00,1
3.28,5.37,3.28,53.20,174.00,1
3.28,5.43,3.28,54.20,176.00,1
3.28,5.38,3.28,54.60,176.00,1
3.28,5.22,3.29,52.80,174.00,1
3.28,5.33,3.28,53.80,176.00,1
3.28,5.39,3.29,53.40,176.00,1
3.28,5.35,3.28,52.30,170.00,1
3.27,5.28,3.28,54.70,180.00,1
3.28,5.45,3.28,54.80,176.00,1
3.27,5.31,3.27,54.70,176.00,1
3.28,5.28,3.28,52.70,174.00,1
3.28,5.43,3.29,53.00,174.00,1
3.28,5.39,3.29,53.10,174.00,1
3.27,5.47,3.28,53.30,174.00,1
3.28,5.28,3.29,53.90,176.00,1
3.27,5.32,3.28,54.20,176.00,1
3.28,5.33,3.29,53.50,176.00,1
3.27,5.27,3.28,52.30,170.00,1
3.28,5.31,3.29,53.50,176.00,1
3.28,5.43,3.28,54.50,176.00,1
3.28,5.35,3.28,53.90,170.00,1
3.28,5.24,3.28,52.80,174.00,1
3.28,5.41,3.28,54.50,180.00,1
3.28,5.43,3.28,53.00,174.00,1
3.28,5.35,3.28,52.70,174.00,1
3.28,5.30,3.28,54.50,176.00,1
3.27,5.32,3.28,54.10,176.00,1
3.28,5.33,3.28,54.10,176.00,1
3.28,5.30,3.28,52.30,174.00,1
3.28,5.37,3.29,53.20,174.00,1
3.28,5.49,3.29,53.50,174.00,1
3.28,5.40,3.28,53.00,170.00,1
3.28,5.22,3.29,52.90,176.00,1
3.27,5.38,3.28,54.80,180.00,1
3.28,5.32,3.29,52.90,174.00,1
3.28,5.24,3.28,52.70,174.00,1
3.28,5.41,3.29,54.40,174.00,1
3.28,5.39,3.28,53.80,176.00,1
3.28,5.25,3.28,54.50,176.00,1
3.28,5.25,3.29,52.90,174.00,1
3.27,5.34,3.28,53.10,174.00,1
3.28,5.44,3.28,53.30,174.00,1
3.28,5.38,3.29,52.70,170.00,1
3.27,5.27,3.28,53.70,174.00,1
3.28,5.34,3.29,54.70,180.00,1
3.28,5.34,3.28,53.40,174.00,1
3.28,5.21,3.29,52.10,174.00,1
3.28,5.46,3.28,53.70,174.00,1
3.28,5.43,3.28,52.90,174.00,1
3.27,7.23,3.28,102.00,324.00,1
3.20,15.68,3.22,155.20,698.00,1
3.20,13.99,3.21,182.30,430.00,1
3.19,14.65,3.20,171.20,554.00,1
3.22,13.11,3.24,132.30,426.00,1
3.23,14.87,3.24,129.90,416.00,1
3.23,13.03,3.24,127.70,410.00,1
3.23,12.51,3.24,130.50,422.00,1
3.22,12.60,3.23,130.00,466.00,1
3.21,15.76,3.23,130.80,412.00,1
3.22,15.92,3.24,182.20,586.00,1
3.21,19.74,3.23,143.50,462.00,1
3.22,13.30,3.24,180.40,566.00,1
3.18,13.11,3.20,137.10,630.00,1
3.20,13.38,3.21,150.90,484.00,1
3.22,12.95,3.24,129.10,416.00,1
3.23,12.53,3.24,124.80,810.00,1
3.13,27.16,3.16,243.80,766.00,1
3.23,13.78,3.24,231.30,748.00,1
3.23,12.84,3.24,127.70,412.00,1
3.23,15.66,3.24,129.30,416.00,1
3.21,17.20,3.23,124.90,396.00,1
3.18,12.92,3.20,158.60,512.00,1
3.22,13.55,3.24,128.90,412.00,1
3.21,15.92,3.23,234.70,744.00,1
3.22,19.33,3.24,129.50,420.00,1
3.20,12.99,3.22,156.70,580.00,1
3.23,12.75,3.24,127.10,498.00,1
3.23,12.77,3.24,129.30,412.00,1
3.23,13.05,3.24,124.70,416.00,1
3.22,19.10,3.24,127.90,940.00,1
3.22,12.92,3.24,166.10,528.00,1
3.22,12.70,3.23,130.40,420.00,1
3.22,12.89,3.23,145.30,476.00,1
3.20,15.40,3.22,157.20,416.00,1
3.22,12.90,3.24,152.20,492.00,1
3.21,20.36,3.23,169.40,540.00,1
3.21,13.00,3.22,205.30,508.00,1
3.20,12.47,3.21,148.80,478.00,1
3.23,14.70,3.24,132.70,430.00,1
3.19,13.13,3.20,154.00,412.00,1
3.22,12.78,3.24,179.50,412.00,1
3.21,12.80,3.22,298.10,934.00,1
3.23,15.85,3.24,126.20,396.00,1
3.21,12.50,3.22,153.40,420.00,1
3.23,13.05,3.24,130.40,420.00,1
3.23,12.62,3.24,152.90,492.00,1
3.22,13.91,3.23,133.30,534.00,1
3.22,12.91,3.24,148.50,518.00,1
3.22,13.04,3.24,128.90,410.00,1
3.18,25.89,3.21,187.40,412.00,1
3.18,12.72,3.20,134.90,406.00,1
3.22,12.74,3.23,127.10,410.00,1
3.22,14.82,3.23,138.90,446.00,1
3.20,33.75,3.23,222.20,492.00,1
3.16,14.15,3.17,242.30,524.00,1
3.23,13.08,3.24,129.30,416.00,1
3.18,17.90,3.19,160.10,514.00,1
3.20,14.74,3.21,215.70,550.00,1
3.19,23.09,3.22,144.10,462.00,1
3.22,15.00,3.23,167.60,538.00,1
3.18,14.67,3.20,193.80,492.00,1
3.16,30.53,3.19,215.90,610.00,1
3.20,18.61,3.21,153.90,492.00,1
3.23,15.39,3.24,128.20,412.00,1
3.18,13.58,3.20,134.50,404.00,1
3.19,12.69,3.20,153.80,452.00,1
3.22,21.63,3.24,170.20,548.00,1
3.14,15.82,3.16,206.90,658.00,1
3.22,19.32,3.24,225.20,734.00,1
3.23,13.19,3.25,176.00,566.00,1
3.16,27.07,3.19,153.10,488.00,1
3.23,13.34,3.24,190.30,422.00,1
3.20,12.49,3.22,152.40,550.00,1
3.21,15.72,3.22,127.20,406.00,1
3.11,13.03,3.13,218.10,694.00,1
3.22,12.91,3.23,128.70,488.00,1
3.18,17.89,3.20,193.30,622.00,1
3.21,15.30,3.23,132.90,430.00,1
3.11,15.76,3.12,266.30,468.00,1
3.23,12.98,3.24,126.30,430.00,1
3.20,15.55,3.22,128.80,416.00,1
3.23,15.36,3.24,125.00,404.00,1
3.23,12.68,3.24,126.40,462.00,1
3.22,14.92,3.24,127.80,412.00,1
3.23,13.40,3.24,132.50,420.00,1
3.22,15.21,3.24,152.40,426.00,1
3.21,12.84,3.22,127.30,404.00,1
3.22,12.96,3.23,189.80,612.00,1
3.15,15.93,3.17,266.50,846.00,1
3.20,22.70,3.23,163.50,734.00,1
3.23,12.94,3.24,231.10,730.00,1
3.23,13.98,3.25,252.00,792.00,1
3.17,15.45,3.18,171.50,448.00,1
3.22,18.97,3.24,126.50,426.00,1
3.23,12.69,3.24,131.00,422.00,1
3.19,13.53,3.20,137.80,458.00,1
3.23,12.89,3.24,241.50,638.00,1
3.22,16.94,3.24,146.60,468.00,1
3.18,27.78,3.20,234.40,734.00,1
3.17,15.64,3.19,288.80,436.00,1
3.23,12.89,3.24,160.80,606.00,1
3.19,13.06,3.20,128.10,404.00,1
3.18,27.06,3.20,135.30,436.00,1
3.20,14.53,3.21,151.10,756.00,1
3.16,23.29,3.18,232.30,436.00,1
3.13,22.90,3.15,132.90,422.00,1
3.18,23.33,3.20,135.30,410.00,1
3.23,12.64,3.24,126.00,406.00,1
3.23,12.67,3.24,126.10,406.00,1
3.23,12.71,3.24,127.00,410.00,1
3.23,12.61,3.24,126.50,410.00,1
3.23,12.60,3.24,126.10,406.00,1
3.23,12.69,3.24,126.40,410.00,1
3.23,12.66,3.24,126.50,406.00,1
3.23,12.75,3.24,126.50,406.00,1
3.23,12.53,3.24,126.80,410.00,1
3.23,12.48,3.24,133.30,430.00,1
3.23,12.70,3.24,126.90,410.00,1
3.18,22.98,3.20,160.70,698.00,1
3.23,12.97,3.24,144.90,468.00,1
3.23,12.85,3.24,127.60,410.00,1
3.23,12.70,3.24,126.90,406.00,1
3.23,12.66,3.24,127.20,410.00,1
3.23,12.73,3.24,127.30,410.00,1
3.23,12.66,3.24,126.30,412.00,1
3.23,12.49,3.24,126.10,406.00,1
3.23,12.66,3.24,127.00,410.00,1
3.23,12.75,3.24,128.10,412.00,1
3.23,12.71,3.24,127.90,412.00,1
3.22,12.59,3.24,136.00,440.00,1
3.23,12.64,3.24,125.90,406.00,1
3.27,5.45,3.27,53.70,174.00,1
3.28,5.41,3.29,52.10,170.00,1
3.28,5.29,3.28,54.40,176.00,1
3.28,5.35,3.29,54.40,176.00,1
3.27,5.30,3.28,53.30,176.00,1
3.28,5.27,3.28,52.80,174.00,1
3.28,5.42,3.28,125.30,404.00,1
3.23,12.64,3.24,120.90,396.00,1
3.28,5.45,3.28,54.10,174.00,1
3.28,5.21,3.29,53.30,174.00,1
3.28,5.31,3.28,54.10,176.00,1
3.28,5.43,3.29,53.50,174.00,1
3.28,5.29,3.28,52.30,170.00,1
3.28,5.29,3.29,53.90,176.00,1
3.27,5.41,3.28,54.90,180.00,1
3.28,5.27,3.29,53.90,176.00,1
3.28,5.29,3.28,52.80,174.00,1
3.28,5.42,3.28,53.80,174.00,1
3.28,5.41,3.28,52.80,174.00,1
3.28,5.45,3.29,53.10,174.00,1
3.28,5.30,3.28,53.10,176.00,1
3.27,5.29,3.28,54.70,180.00,1
3.28,5.33,3.29,53.90,176.00,1
3.27,5.25,3.28,52.30,170.00,1
3.27,5.37,3.28,53.40,174.00,1
3.28,5.49,3.28,53.80,176.00,1
3.27,5.31,3.28,53.40,174.00,1
3.28,5.21,3.28,53.00,176.00,1
3.28,5.37,3.28,53.70,176.00,1
3.28,5.38,3.28,52.60,174.00,1
3.28,5.38,3.28,52.80,174.00,1
3.28,5.34,3.29,54.40,174.00,1
3.28,5.38,3.29,54.00,176.00,1
3.28,5.32,3.28,54.30,176.00,1
3.28,5.30,3.29,52.50,174.00,1
3.28,5.35,3.28,52.90,174.00,1
3.27,5.44,3.28,53.40,174.00,1
3.28,5.42,3.29,52.70,174.00,1
3.28,5.23,3.28,53.10,176.00,1
3.27,5.35,3.28,54.00,190.00,1
3.28,5.29,3.28,53.00,174.00,1
3.28,5.28,3.29,52.60,174.00,1
3.28,5.44,3.28,53.90,176.00,1
3.27,5.42,3.28,54.20,174.00,1
3.27,5.26,3.28,53.70,176.00,1
3.28,5.27,3.29,53.10,174.00,1
3.28,5.30,3.29,53.20,176.00,1
3.28,5.41,3.28,53.30,174.00,1
3.28,5.45,3.29,52.40,170.00,1
3.28,5.21,3.29,53.80,176.00,1
3.28,5.40,3.28,54.70,180.00,1
3.28,5.31,3.29,53.20,176.00,1
3.28,5.22,3.28,52.00,170.00,1
3.28,5.42,3.28,53.10,176.00,1
